Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:29       26    389307    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:35:29       26    389308    2.00    1.00    0.00    0.00    3.00    87  pgbackrest
03:35:29       26    389309    1.00    0.00    0.00    0.00    1.00    36  pgbackrest
03:35:29       26    389310    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:35:29       26    389311    1.00    1.00    0.00    0.00    2.00    22  pgbackrest
03:35:29       26    389312    2.00    0.00    0.00    0.00    2.00     1  pgbackrest
03:35:29       26    389313    1.00    0.00    0.00    0.00    1.00   111  pgbackrest
03:35:29       26    389314    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:35:29       26    389315    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:35:29       26    389316    1.00    1.00    0.00    0.00    2.00     5  pgbackrest
03:35:29       26    389317    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:35:29       26    389318    1.00    0.00    0.00    0.00    1.00    41  pgbackrest
03:35:29       26    389319    2.00    0.00    0.00    0.00    2.00    65  pgbackrest
03:35:29       26    389320    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:35:29       26    389321    1.00    0.00    0.00    0.00    1.00    40  pgbackrest
03:35:29       26    389322    1.00    1.00    0.00    0.00    2.00     7  pgbackrest
03:35:29       26    389323    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:35:29       26    389324    2.00    0.00    0.00    0.00    2.00    25  pgbackrest
03:35:29       26    389325    1.00    1.00    0.00    0.00    2.00    52  pgbackrest
03:35:29       26    389326    2.00    0.00    0.00    0.00    2.00    32  pgbackrest
03:35:29       26    389327    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:35:29       26    389328    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:35:29       26    389329    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:35:29       26    389330    1.00    0.00    0.00    0.00    1.00    42  pgbackrest
03:35:29       26    389331    1.00    1.00    0.00    0.00    2.00    96  pgbackrest
03:35:29       26    389332    2.00    1.00    0.00    0.00    3.00    73  pgbackrest
03:35:29       26    389333    2.00    0.00    0.00    0.00    2.00     1  pgbackrest
03:35:29       26    389334    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:35:29       26    389335    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:35:29       26    389336    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:35:29       26    389337    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:35:29       26    389338    2.00    1.00    0.00    0.00    3.00    43  pgbackrest
03:35:29       26    389340    1.00    0.00    0.00    0.00    1.00    17  pgbackrest
03:35:29       26    389342    1.00    0.00    0.00    0.00    1.00   123  pgbackrest
03:35:29       26    389343    2.00    1.00    0.00    0.00    3.00    48  pgbackrest
03:35:29       26    389344    2.00    1.00    0.00    0.00    3.00    38  pgbackrest
03:35:29       26    389345    1.00    0.00    0.00    0.00    1.00    41  pgbackrest
03:35:29       26    389346    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:35:29       26    389347    2.00    0.00    0.00    0.00    2.00    44  pgbackrest
03:35:29       26    389348    2.00    1.00    0.00    0.00    3.00    47  pgbackrest
03:35:29       26    389349    2.00    0.00    0.00    0.00    2.00   119  pgbackrest
03:35:29       26    389350    2.00    0.00    0.00    0.00    2.00    19  pgbackrest
03:35:29       26    389351    1.00    0.00    0.00    0.00    1.00    14  pgbackrest
03:35:29       26    389352    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:35:29       26    389353    2.00    0.00    0.00    0.00    2.00    38  pgbackrest
03:35:29       26    389355    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:35:29       26    389356    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:35:29       26    389357    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:35:29       26    389358    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:35:29       26    389360    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:35:29       26    389361    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:35:29       26    389362    1.00    1.00    0.00    0.00    2.00    24  pgbackrest
03:35:29       26    389363    1.00    0.00    0.00    0.00    1.00   101  pgbackrest
03:35:29       26    389364    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:35:29       26    389365    1.00    1.00    0.00    0.00    2.00    77  pgbackrest
03:35:29       26    389366    1.00    1.00    0.00    0.00    2.00    46  pgbackrest
03:35:29       26    389367    2.00    1.00    0.00    0.00    3.00   111  pgbackrest
03:35:29       26    389368    1.00    1.00    0.00    0.00    2.00    78  pgbackrest
03:35:29       26    389369    2.00    0.00    0.00    0.00    2.00    88  pgbackrest
03:35:29       26    389370    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:35:29       26    389371    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:35:29       26    389372    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:35:29       26    389373    1.00    1.00    0.00    0.00    2.00    31  pgbackrest
03:35:29       26    389374    2.00    0.00    0.00    0.00    2.00   127  pgbackrest
03:35:29       26    389375    2.00    0.00    0.00    0.00    2.00   112  pgbackrest
03:35:29       26    389376    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:29       26    389377    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:35:29       26    389378    2.00    0.00    0.00    0.00    2.00    17  pgbackrest
03:35:29       26    389379    1.00    1.00    0.00    0.00    2.00    24  pgbackrest
03:35:29       26    389380    0.00    1.00    0.00    0.00    1.00    85  pgbackrest

03:35:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:30        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:30        0     10742    1.00    5.00    0.00    0.00    6.00    84  kubelet
03:35:30    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:35:30        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:30        0    389075    0.00    4.00    0.00    0.00    4.00    20  pidstat
03:35:30       26    389255    1.00    1.00    0.00    0.00    2.00   101  pgbackrest
03:35:30       26    389256    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:35:30       26    389258    1.00    0.00    0.00    0.00    1.00    75  pgbackrest
03:35:30       26    389260    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:35:30       26    389261    1.00    0.00    0.00    0.00    1.00    60  pgbackrest
03:35:30       26    389262    1.00    1.00    0.00    0.00    2.00     2  pgbackrest
03:35:30       26    389263    2.00    0.00    0.00    0.00    2.00    88  pgbackrest
03:35:30       26    389264    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:35:30       26    389265    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:35:30       26    389266    1.00    0.00    0.00    0.00    1.00   126  pgbackrest
03:35:30       26    389267    1.00    0.00    0.00    0.00    1.00     8  pgbackrest
03:35:30       26    389269    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:35:30       26    389272    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:35:30       26    389273    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:35:30       26    389275    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:30       26    389276    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:35:30       26    389277    1.00    0.00    0.00    0.00    1.00    65  pgbackrest
03:35:30       26    389281    1.00    1.00    0.00    0.00    2.00     3  pgbackrest
03:35:30       26    389283    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:30       26    389284    1.00    0.00    0.00    0.00    1.00    40  pgbackrest
03:35:30       26    389285    1.00    0.00    0.00    0.00    1.00    38  pgbackrest
03:35:30       26    389286    1.00    0.00    0.00    0.00    1.00    40  pgbackrest
03:35:30       26    389287    1.00    1.00    0.00    0.00    2.00     5  pgbackrest
03:35:30       26    389288    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:35:30       26    389290    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:35:30       26    389293    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:35:30       26    389294    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:35:30       26    389295    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:35:30       26    389296    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:30       26    389300    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:35:30       26    389301    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:35:30       26    389303    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:35:30       26    389304    1.00    0.00    0.00    0.00    1.00    41  pgbackrest
03:35:30       26    389305    1.00    0.00    0.00    0.00    1.00    91  pgbackrest
03:35:30       26    389306    1.00    1.00    0.00    0.00    2.00    63  pgbackrest
03:35:30       26    389309    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:35:30       26    389310    1.00    1.00    0.00    0.00    2.00   107  pgbackrest
03:35:30       26    389311    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:35:30       26    389312    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:30       26    389313    1.00    0.00    0.00    0.00    1.00   111  pgbackrest
03:35:30       26    389314    1.00    1.00    0.00    0.00    2.00    61  pgbackrest
03:35:30       26    389316    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:35:30       26    389317    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:35:30       26    389319    1.00    0.00    0.00    0.00    1.00    65  pgbackrest
03:35:30       26    389320    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:35:30       26    389321    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:30       26    389323    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:35:30       26    389324    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:35:30       26    389325    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:35:30       26    389326    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:35:30       26    389328    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:35:30       26    389329    1.00    1.00    0.00    0.00    2.00     0  pgbackrest
03:35:30       26    389330    1.00    0.00    0.00    0.00    1.00    42  pgbackrest
03:35:30       26    389331    1.00    0.00    0.00    0.00    1.00    96  pgbackrest
03:35:30       26    389333    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:30       26    389334    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:35:30       26    389335    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:35:30       26    389336    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:35:30       26    389337    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:35:30       26    389339    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:35:30       26    389340    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:35:30       26    389341    1.00    1.00    0.00    0.00    2.00    22  pgbackrest
03:35:30       26    389343    1.00    0.00    0.00    0.00    1.00    48  pgbackrest
03:35:30       26    389345    1.00    0.00    0.00    0.00    1.00    41  pgbackrest
03:35:30       26    389349    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:35:30       26    389352    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:35:30       26    389353    1.00    0.00    0.00    1.00    1.00    38  pgbackrest
03:35:30       26    389354    1.00    0.00    0.00    0.00    1.00    92  pgbackrest
03:35:30       26    389356    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:35:30       26    389357    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:35:30       26    389358    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:35:30       26    389359    1.00    0.00    0.00    0.00    1.00    29  pgbackrest
03:35:30       26    389361    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:35:30       26    389362    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:35:30       26    389363    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:35:30       26    389367    1.00    0.00    0.00    0.00    1.00   111  pgbackrest
03:35:30       26    389368    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:30       26    389372    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:35:30       26    389373    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:35:30       26    389375    1.00    0.00    0.00    0.00    1.00   112  pgbackrest
03:35:30       26    389376    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:30       26    389377    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:35:30       26    389379    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:35:30       26    389380    1.00    0.00    0.00    0.00    1.00    85  pgbackrest

03:35:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:31        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:35:31        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:31        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:31    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:35:31        0     44690    1.00    0.00    0.00    0.00    1.00   104  containerd-shim
03:35:31        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:31        0    389075    2.00    1.00    0.00    0.00    3.00    20  pidstat

03:35:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:32        0        65    0.00    1.00    0.00    0.00    1.00     9  ksoftirqd/9
03:35:32        0        75    0.00    1.00    0.00    2.00    1.00    11  ksoftirqd/11
03:35:32        0       414    0.00    1.00    0.00    0.00    1.00    78  ksoftirqd/78
03:35:32        0       505    0.00    1.00    0.00    1.00    1.00    96  ksoftirqd/96
03:35:32        0       556    0.00    1.00    0.00    1.00    1.00   106  ksoftirqd/106
