Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:36       26    381444    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:30:36       26    381445    1.00    3.00    0.00    0.00    4.00   115  pgbackrest
03:30:36       26    381446    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:30:36       26    381447    9.00    2.00    0.00    0.00   11.00    47  pgbackrest
03:30:36       26    381448    7.00    3.00    0.00    0.00   10.00    57  pgbackrest
03:30:36       26    381449    8.00    3.00    0.00    0.00   11.00    14  pgbackrest
03:30:36       26    381450    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:30:36       26    381451    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:30:36       26    381453    0.00    1.00    0.00    0.00    1.00    15  pgbackrest

03:30:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:37        0      5946    1.00    0.00    0.00    0.00    1.00    74  systemd-journal
03:30:37        0     10676    3.00    0.00    0.00    0.00    3.00    47  containerd
03:30:37        0     10742   13.00    0.00    0.00    0.00   13.00    84  kubelet
03:30:37        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:30:37        0     11324    0.00    1.00    0.00    0.00    1.00     3  aws-k8s-agent
03:30:37        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:30:37        0    337978    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:30:37        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:37        0    379657    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:30:37        0    381033    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:30:37        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:37       26    381407    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:30:37       26    381412    1.00    0.00    0.00    0.00    1.00    40  pgbackrest
03:30:37       26    381413    1.00    1.00    0.00    0.00    2.00   125  pgbackrest
03:30:37       26    381416    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:30:37       26    381419    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:30:37       26    381421    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:30:37       26    381422    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:30:37       26    381423    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:30:37       26    381424    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:30:37       26    381425    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:30:37       26    381426    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:30:37       26    381428    1.00    1.00    0.00    0.00    2.00    70  pgbackrest
03:30:37       26    381429    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:30:37       26    381430    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:30:37       26    381432    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:30:37       26    381435    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:30:37       26    381436    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:30:37       26    381437    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:30:37       26    381438    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:30:37       26    381439    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:30:37       26    381442    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:30:37       26    381445    1.00    0.00    0.00    0.00    1.00   115  pgbackrest
03:30:37       26    381448    1.00    0.00    0.00    0.00    1.00    57  pgbackrest
03:30:37       26    381451    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:30:37       26    381452    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:30:37       26    381453    0.00    1.00    0.00    0.00    1.00    15  pgbackrest

03:30:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:38        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:38        0     39726    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:30:38        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:38        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:38       26    381408    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:30:38       26    381410    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:30:38       26    381411    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:30:38       26    381412    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:30:38       26    381416    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:30:38       26    381422    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:30:38       26    381423    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:30:38       26    381425    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:30:38       26    381426    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:30:38       26    381427    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:30:38       26    381429    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:30:38       26    381433    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:30:38       26    381434    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:30:38       26    381435    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:30:38       26    381438    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:30:38       26    381440    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:30:38       26    381444    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:30:38       26    381445    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:30:38       26    381446    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:30:38       26    381448    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:30:38       26    381450    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:30:38       26    381452    0.00    1.00    0.00    0.00    1.00    77  pgbackrest

03:30:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:39        0      5868    0.00    1.00    0.00    0.00    1.00    29  xfsaild/nvme1n1p1
03:30:39        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:39        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:39     1000     18234    1.00    1.00    0.00    0.00    2.00    93  metrics-server
03:30:39     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:30:39    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:30:39        0    381061    1.00    1.00    0.00    0.00    2.00    52  pidstat
03:30:39       26    381407    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:30:39       26    381408    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:30:39       26    381410    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:30:39       26    381411    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:30:39       26    381413    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:30:39       26    381414    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:30:39       26    381415    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:30:39       26    381417    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:30:39       26    381419    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:30:39       26    381421    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:30:39       26    381424    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:30:39       26    381427    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:30:39       26    381428    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:30:39       26    381430    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:30:39       26    381432    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:30:39       26    381433    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:30:39       26    381434    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:30:39       26    381436    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:30:39       26    381437    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:30:39       26    381439    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:30:39       26    381442    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:30:39       26    381444    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:30:39       26    381445    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:30:39       26    381446    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:30:39       26    381450    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:30:39       26    381451    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:30:39       26    381453    0.00    1.00    0.00    0.00    1.00    15  pgbackrest

03:30:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:40        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:30:40        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:40        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:40        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:40       26    381407    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:30:40       26    381412    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:30:40       26    381414    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:30:40       26    381415    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:30:40       26    381416    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:30:40       26    381417    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:30:40       26    381419    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:30:40       26    381421    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:30:40       26    381422    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:30:40       26    381423    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:30:40       26    381424    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:30:40       26    381425    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:30:40       26    381426    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:30:40       26    381428    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:30:40       26    381429    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:30:40       26    381430    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:30:40       26    381432    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:30:40       26    381435    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:30:40       26    381436    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:30:40       26    381437    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:30:40       26    381438    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:30:40       26    381439    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:30:40       26    381440    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:30:40       26    381442    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:30:40       26    381448    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:30:40       26    381451    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:30:40       26    381452    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:30:40       26    381453    0.00    1.00    0.00    0.00    1.00    15  pgbackrest

03:30:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:41        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:41        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:41    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:30:41        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:41        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:41       26    381408    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:30:41       26    381410    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:30:41       26    381411    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:30:41       26    381413    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:30:41       26    381416    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:30:41       26    381422    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:30:41       26    381423    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:30:41       26    381425    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:30:41       26    381426    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:30:41       26    381427    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:30:41       26    381429    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:30:41       26    381433    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:30:41       26    381434    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:30:41       26    381435    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:30:41       26    381438    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:30:41       26    381442    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:30:41       26    381444    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:30:41       26    381445    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:30:41       26    381446    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:30:41       26    381448    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:30:41       26    381450    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:30:41       26    381452    0.00    1.00    0.00    0.00    1.00    77  pgbackrest

03:30:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:42        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:42        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:42        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:42        0    381190    1.00    0.00    0.00    0.00    1.00   102  iostat
