Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:33        0      2164    0.00    1.00    0.00    0.00    1.00   116  kworker/116:1-events
03:15:33        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:33        0     10779   12.00    0.00    0.00    0.00   12.00   101  kubelet
03:15:33        0    309892    0.00    1.00    0.00    0.00    1.00    75  kworker/u513:48+flush-259:4
03:15:33        0    322525    1.00    0.00    0.00    0.00    1.00    40  containerd-shim
03:15:33        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:15:33       26    324049    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:15:33       26    324083    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:15:33       26    324088    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:15:33       26    324096    1.00    0.00    0.00    0.00    1.00    42  pgbackrest

03:15:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:34        0      2181    0.00    1.00    0.00    0.00    1.00   125  kworker/125:1-mm_percpu_wq
03:15:34        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:34    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:15:34        0    301121    1.00    0.00    0.00    0.00    1.00    67  kworker/u513:2-events_unbound
03:15:34        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:15:34       26    324069    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:15:34       26    324083    0.00    1.00    0.00    0.00    1.00    10  pgbackrest

03:15:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:35        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:35     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:15:35        0    309892    0.00    1.00    0.00    0.00    1.00    68  kworker/u513:48+flush-259:4
03:15:35        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:15:35       26    324088    0.00    1.00    0.00    0.00    1.00    61  pgbackrest

03:15:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:36        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:15:36        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:36     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:15:36     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:15:36    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:15:36        0    309892    0.00    1.00    0.00    0.00    1.00    68  kworker/u513:48+flush-259:4
03:15:36        0    323830    1.00    0.00    0.00    0.00    1.00    38  iostat
03:15:36        0    323885    3.00    0.00    0.00    0.00    3.00    96  pidstat

03:15:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:37        0       126    0.00    1.00    0.00    0.00    1.00    21  ksoftirqd/21
03:15:37        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:15:37        0      2137    1.00    0.00    0.00    1.00    1.00    10  kworker/10:1-events
03:15:37        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:15:37        0     10779   18.00    0.00    0.00    0.00   18.00   101  kubelet
03:15:37        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:15:37    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:15:37        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:15:37        0     29831    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:15:37        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:15:37        0    323663    1.00    0.00    0.00    0.00    1.00    80  containerd-shim
03:15:37        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:15:37       26    324043    6.00    1.00    0.00    0.00    7.00    38  pgbackrest
03:15:37       26    324044    4.00    1.00    0.00    0.00    5.00    39  pgbackrest
03:15:37       26    324045   14.00    0.00    0.00    0.00   14.00    97  pgbackrest
03:15:37       26    324046   12.00    5.00    0.00    0.00   17.00    14  pgbackrest
03:15:37       26    324047   16.00    1.00    0.00    0.00   17.00    19  pgbackrest
03:15:37       26    324048   10.00    0.00    0.00    0.00   10.00    11  pgbackrest
03:15:37       26    324049   14.00    4.00    0.00    0.00   18.00    87  pgbackrest
03:15:37       26    324050   22.00    6.00    0.00    0.00   28.00    83  pgbackrest
03:15:37       26    324051    9.00    1.00    0.00    0.00   10.00    23  pgbackrest
03:15:37       26    324052    5.00    4.00    0.00    0.00    9.00   102  pgbackrest
03:15:37       26    324053   12.00    0.00    0.00    0.00   12.00    82  pgbackrest
03:15:37       26    324054    7.00    1.00    0.00    0.00    8.00    85  pgbackrest
03:15:37       26    324055   10.00    4.00    0.00    0.00   14.00   117  pgbackrest
03:15:37       26    324056   12.00    3.00    0.00    0.00   15.00    24  pgbackrest
03:15:37       26    324057    9.00    1.00    0.00    0.00   10.00     5  pgbackrest
03:15:37       26    324058   25.00    5.00    0.00    0.00   30.00     0  pgbackrest
03:15:37       26    324059    8.00    3.00    0.00    0.00   11.00    79  pgbackrest
03:15:37       26    324060    3.00    8.00    0.00    0.00   11.00    28  pgbackrest
03:15:37       26    324061   14.00    3.00    0.00    0.00   17.00    69  pgbackrest
03:15:37       26    324062   13.00    3.00    0.00    0.00   16.00     9  pgbackrest
03:15:37       26    324063   17.00    0.00    0.00    0.00   17.00    42  pgbackrest
03:15:37       26    324064   16.00    1.00    0.00    0.00   17.00    92  pgbackrest
03:15:37       26    324065   11.00    4.00    0.00    0.00   15.00     8  pgbackrest
03:15:37       26    324066    9.00    8.00    0.00    0.00   17.00    55  pgbackrest
03:15:37       26    324067   10.00    4.00    0.00    0.00   14.00    52  pgbackrest
03:15:37       26    324068   11.00    5.00    0.00    0.00   16.00    99  pgbackrest
03:15:37       26    324069    7.00    6.00    0.00    0.00   13.00    98  pgbackrest
03:15:37       26    324070   10.00    3.00    0.00    0.00   13.00    89  pgbackrest
03:15:37       26    324071    9.00    6.00    0.00    0.00   15.00   102  pgbackrest
03:15:37       26    324072   15.00    0.00    0.00    0.00   15.00    51  pgbackrest
03:15:37       26    324073   13.00    1.00    0.00    0.00   14.00    81  pgbackrest
03:15:37       26    324074   11.00    2.00    0.00    0.00   13.00    53  pgbackrest
03:15:37       26    324075   10.00    0.00    0.00    0.00   10.00     2  pgbackrest
03:15:37       26    324076   16.00    0.00    0.00    0.00   16.00    80  pgbackrest
03:15:37       26    324077   13.00    2.00    0.00    0.00   15.00   125  pgbackrest
03:15:37       26    324078    7.00    8.00    0.00    0.00   15.00    57  pgbackrest
03:15:37       26    324079   13.00    3.00    0.00    0.00   16.00    60  pgbackrest
03:15:37       26    324080   14.00    0.00    0.00    0.00   14.00     7  pgbackrest
03:15:37       26    324081    8.00    6.00    0.00    0.00   14.00    53  pgbackrest
03:15:37       26    324082   13.00    2.00    0.00    0.00   15.00    26  pgbackrest
03:15:37       26    324083    8.00    8.00    0.00    0.00   16.00   116  pgbackrest
03:15:37       26    324084    9.00    7.00    0.00    0.00   16.00   105  pgbackrest
03:15:37       26    324085    9.00    0.00    0.00    0.00    9.00   112  pgbackrest
03:15:37       26    324086   16.00    0.00    0.00    0.00   16.00    26  pgbackrest
03:15:37       26    324087   10.00    2.00    0.00    0.00   12.00    86  pgbackrest
03:15:37       26    324088    8.00   12.00    0.00    0.00   20.00   101  pgbackrest
03:15:37       26    324089   20.00    8.00    0.00    0.00   28.00    15  pgbackrest
03:15:37       26    324090   13.00    0.00    0.00    0.00   13.00   123  pgbackrest
03:15:37       26    324091    2.00    3.00    0.00    0.00    5.00    36  pgbackrest
03:15:37       26    324092   16.00    0.00    0.00    0.00   16.00    13  pgbackrest
03:15:37       26    324093   14.00    2.00    0.00    0.00   16.00    64  pgbackrest
03:15:37       26    324094   16.00    0.00    0.00    0.00   16.00   114  pgbackrest
03:15:37       26    324095   13.00    1.00    0.00    0.00   14.00    68  pgbackrest
03:15:37       26    324096    0.00    5.00    0.00    0.00    5.00    82  pgbackrest
03:15:37       26    324097    9.00    6.00    0.00    0.00   15.00   126  pgbackrest
03:15:37       26    324098    8.00    6.00    0.00    0.00   14.00   100  pgbackrest
03:15:37       26    324099    9.00    4.00    0.00    0.00   13.00    75  pgbackrest
03:15:37       26    324100   14.00    1.00    0.00    0.00   15.00     6  pgbackrest
03:15:37       26    324101   14.00    3.00    0.00    0.00   17.00    94  pgbackrest
03:15:37       26    324102   15.00    1.00    0.00    0.00   16.00    84  pgbackrest
03:15:37       26    324103   11.00    2.00    0.00    0.00   13.00    31  pgbackrest
03:15:37       26    324104    8.00    7.00    0.00    0.00   15.00   122  pgbackrest
03:15:37       26    324105    9.00    8.00    0.00    0.00   17.00   111  pgbackrest
03:15:37       26    324106   12.00    1.00    0.00    0.00   13.00    63  pgbackrest

03:15:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:38        0     10713   11.00    3.00    0.00    0.00   14.00    70  containerd
03:15:38        0     10779    2.00    1.00    0.00    0.00    3.00   101  kubelet
03:15:38        0    309892    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:48+flush-259:4
03:15:38        0    323885    2.00    0.00    0.00    0.00    2.00    96  pidstat
03:15:38       26    324043    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:15:38       26    324060    1.00    1.00    0.00    0.00    2.00    28  pgbackrest
03:15:38       26    324062    1.00    0.00    0.00    0.00    1.00     9  pgbackrest
03:15:38       26    324085    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:15:38       26    324091    1.00    1.00    0.00    0.00    2.00    36  pgbackrest
03:15:38       26    324098    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:15:38       26    324103    1.00    0.00    0.00    0.00    1.00    31  pgbackrest

03:15:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:39        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:39        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:15:39        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:15:39    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:15:39        0    309892    0.00    1.00    0.00    0.00    1.00    65  kworker/u513:48+flush-259:4
03:15:39        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:15:39       26    324062    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:15:39       26    324075    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:15:39       26    324085    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:15:39       26    324096    0.00    1.00    0.00    0.00    1.00    82  pgbackrest

03:15:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:40        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:40        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:15:40        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:15:40        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:15:40    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:15:40        0    323885    2.00    2.00    0.00    0.00    4.00    96  pidstat
03:15:40       26    324060    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:15:40       26    324075    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:15:40       26    324085    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:15:40       26    324091    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:15:40       26    324096    0.00    2.00    0.00    0.00    2.00    32  pgbackrest
03:15:40       26    324098    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:15:40       26    324102    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:15:40       26    324103    1.00    0.00    0.00    0.00    1.00   100  pgbackrest

03:15:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:41        0     10052    0.00    1.00    0.00    0.00    1.00    73  irqbalance
03:15:41        0     10768    0.00    1.00    0.00    0.00    1.00    24  ssm-agent-worke
03:15:41        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:15:41    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:15:41    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:15:41        0    309892    0.00    1.00    0.00    0.00    1.00    65  kworker/u513:48+flush-259:4
03:15:41        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:15:41        0    323891    1.00    0.00    0.00    0.00    1.00    81  sadc
03:15:41       26    324043    8.00    2.00    0.00    0.00   10.00   116  pgbackrest
03:15:41       26    324044    8.00    0.00    0.00    0.00    8.00    39  pgbackrest
03:15:41       26    324045   13.00    0.00    0.00    0.00   13.00    53  pgbackrest
03:15:41       26    324046    6.00    3.00    0.00    0.00    9.00    14  pgbackrest
03:15:41       26    324047   10.00    0.00    0.00    0.00   10.00    19  pgbackrest
03:15:41       26    324048    9.00    1.00    0.00    0.00   10.00    11  pgbackrest
03:15:41       26    324049    6.00    1.00    0.00    0.00    7.00    87  pgbackrest
03:15:41       26    324050   10.00    1.00    0.00    0.00   11.00     4  pgbackrest
03:15:41       26    324051    1.00    2.00    0.00    0.00    3.00    21  pgbackrest
03:15:41       26    324052    7.00    1.00    0.00    0.00    8.00   102  pgbackrest
03:15:41       26    324053   26.00    2.00    0.00    0.00   28.00    81  pgbackrest
03:15:41       26    324054    5.00    1.00    0.00    0.00    6.00     0  pgbackrest
03:15:41       26    324055    5.00    3.00    0.00    0.00    8.00   118  pgbackrest
03:15:41       26    324056    6.00    1.00    0.00    0.00    7.00    31  pgbackrest
03:15:41       26    324057    4.00    1.00    0.00    0.00    5.00    12  pgbackrest
03:15:41       26    324058    6.00    3.00    0.00    0.00    9.00    24  pgbackrest
03:15:41       26    324059    1.00    1.00    0.00    0.00    2.00    79  pgbackrest
