Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:46       26    307978    7.00    2.00    0.00    0.00    9.00   123  pgbackrest
03:06:46       26    307979   40.00    4.00    0.00    0.00   44.00    19  pgbackrest
03:06:46       26    307980   33.00    6.00    0.00    0.00   39.00     1  pgbackrest
03:06:46       26    307981   30.00    1.00    0.00    0.00   31.00    22  pgbackrest

03:06:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:47        0       713    0.00    1.00    0.00    0.00    1.00    63  kcompactd1
03:06:47        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:47    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:06:47        0     29831    0.00    1.00    0.00    0.00    1.00   127  containerd-shim
03:06:47        0     30973    0.00    1.00    0.00    0.00    1.00    85  containerd-shim
03:06:47        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:06:47        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:47       26    307974    9.00    5.00    0.00    0.00   14.00   102  pgbackrest
03:06:47       26    307975    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:06:47       26    307976    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:06:47       26    307977   38.00    7.00    0.00    0.00   45.00   125  pgbackrest
03:06:47       26    307978   43.00    3.00    0.00    0.00   46.00    33  pgbackrest
03:06:47       26    307979   38.00    4.00    0.00    0.00   42.00    19  pgbackrest
03:06:47       26    307980   35.00    4.00    0.00    0.00   39.00     1  pgbackrest
03:06:47       26    307981   21.00    0.00    0.00    0.00   21.00    22  pgbackrest

03:06:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:48        0     10713   10.00    5.00    0.00    0.00   15.00    70  containerd
03:06:48        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:48        0     10902    0.00    1.00    0.00    0.00    1.00    35  containerd-shim
03:06:48    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:06:48    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:06:48        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:48       26    307977   44.00    4.00    0.00    0.00   48.00   125  pgbackrest
03:06:48       26    307978   36.00   11.00    0.00    0.00   47.00    33  pgbackrest
03:06:48       26    307980    2.00    1.00    0.00    0.00    3.00     1  pgbackrest

03:06:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:49        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:49        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:49        0     13727    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:06:49    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:06:49        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:49       26    307974    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:06:49       26    307975   25.00    3.00    0.00    0.00   28.00    52  pgbackrest
03:06:49       26    307976    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:06:49       26    307977   31.00    2.00    0.00    0.00   33.00   125  pgbackrest
03:06:49       26    307978   29.00    2.00    0.00    0.00   31.00    33  pgbackrest
03:06:49       26    307981    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:06:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:50        0     10779    9.00    3.00    0.00    0.00   12.00   101  kubelet
03:06:50       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:06:50        0    307773    2.00    0.00    0.00    0.00    2.00     8  pidstat
03:06:50       26    307975   45.00    8.00    0.00    0.00   53.00    52  pgbackrest
03:06:50       26    307976   15.00    3.00    0.00    0.00   18.00    26  pgbackrest
03:06:50       26    307977    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:06:50       26    307978    3.00    1.00    0.00    0.00    4.00    33  pgbackrest
03:06:50       26    307979    0.00    1.00    0.00    0.00    1.00    19  pgbackrest

03:06:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:51        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:06:51        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:51    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:51    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:06:51        0    307773    1.00    3.00    0.00    0.00    4.00     8  pidstat
03:06:51       26    307974    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:06:51       26    307975   18.00    5.00    0.00    0.00   23.00    52  pgbackrest
03:06:51       26    307976   46.00    3.00    0.00    0.00   49.00    26  pgbackrest
03:06:51       26    307980    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:06:51       26    307981    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:06:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:52        0      2138    1.00    0.00    0.00    0.00    1.00    20  kworker/20:1-mm_percpu_wq
03:06:52        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:52        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:52        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:06:52    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:06:52        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:06:52        0     28552    0.00    1.00    0.00    0.00    1.00   110  containerd-shim
03:06:52        0     33538    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
03:06:52        0    306449    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:06:52        0    307602    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:06:52        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:52        0    307823    0.00    1.00    0.00    0.00    1.00    21  iostat
03:06:52       26    307974   50.00    6.00    0.00    0.00   56.00   117  pgbackrest
03:06:52       26    307975   34.00    4.00    0.00    0.00   38.00    53  pgbackrest
03:06:52       26    307976   27.00    3.00    0.00    0.00   30.00    26  pgbackrest
03:06:52       26    307977    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:06:52       26    307978    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:06:52       26    307979    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:06:52       26    307981    6.00    3.00    0.00    0.00    9.00    22  pgbackrest

03:06:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:53        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:06:53     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:53    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:06:53       26    307721    0.00    1.00    0.00    0.00    1.00    79  manager
03:06:53        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:06:53       26    307935    2.00    1.00    0.00    0.00    3.00    87  manager
03:06:53       26    307974   36.00    3.00    0.00    0.00   39.00   117  pgbackrest
03:06:53       26    307975    1.00    1.00    0.00    0.00    2.00    53  pgbackrest
03:06:53       26    307976   32.00    1.00    0.00    0.00   33.00    26  pgbackrest
03:06:53       26    307977   14.00    5.00    0.00    0.00   19.00   125  pgbackrest
03:06:53       26    307979   24.00    5.00    0.00    0.00   29.00    19  pgbackrest
03:06:53       26    307980   14.00    4.00    0.00    0.00   18.00     1  pgbackrest
03:06:53       26    307981   43.00    6.00    0.00    0.00   49.00    22  pgbackrest

03:06:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:54        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:54        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:54        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:54       26    307974   29.00    2.00    0.00    0.00   31.00    53  pgbackrest
03:06:54       26    307977   31.00    0.00    0.00    0.00   31.00   125  pgbackrest
03:06:54       26    307978   24.00    5.00    0.00    0.00   29.00    33  pgbackrest
03:06:54       26    307979   37.00    8.00    0.00    0.00   45.00    19  pgbackrest
03:06:54       26    307980   37.00    3.00    0.00    0.00   40.00     1  pgbackrest
03:06:54       26    307981   40.00    4.00    0.00    0.00   44.00    22  pgbackrest

03:06:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:55        0       712    0.00    3.00    0.00    0.00    3.00    17  kcompactd0
03:06:55        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:55    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:06:55        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:55       26    307974   13.00    0.00    0.00    0.00   13.00    87  pgbackrest
03:06:55       26    307975   23.00    8.00    0.00    0.00   31.00    53  pgbackrest
03:06:55       26    307976   10.00    3.00    0.00    0.00   13.00    26  pgbackrest
03:06:55       26    307977   38.00    3.00    0.00    0.00   41.00   125  pgbackrest
03:06:55       26    307978   27.00    4.00    0.00    0.00   31.00    33  pgbackrest
03:06:55       26    307979   41.00    2.00    0.00    0.00   43.00    19  pgbackrest
03:06:55       26    307980   36.00    4.00    0.00    0.00   40.00     1  pgbackrest
03:06:55       26    307981   26.00    2.00    0.00    0.00   28.00    22  pgbackrest

03:06:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:56        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:06:56        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:56     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:56    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:56    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:06:56        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:06:56        0    307792    1.00    0.00    0.00    0.00    1.00    48  sadc
03:06:56       26    307974   14.00    4.00    0.00    0.00   18.00     1  pgbackrest
03:06:56       26    307975   37.00    4.00    0.00    0.00   41.00    53  pgbackrest
03:06:56       26    307976   31.00    5.00    0.00    0.00   36.00    26  pgbackrest
03:06:56       26    307977   38.00    5.00    0.00    0.00   43.00   125  pgbackrest
03:06:56       26    307978   47.00    5.00    0.00    0.00   52.00    97  pgbackrest
03:06:56       26    307979   11.00    2.00    0.00    0.00   13.00    19  pgbackrest
03:06:56       26    307980   26.00    7.00    0.00    0.00   33.00    78  pgbackrest

03:06:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:57        0      1134    0.00    1.00    0.00    0.00    1.00     2  kswapd0
03:06:57        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:06:57        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:57        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:57        0     10902    0.00    1.00    0.00    0.00    1.00    35  containerd-shim
03:06:57        0    254185    1.00    0.00    0.00    0.00    1.00    34  kworker/34:2-events
03:06:57        0    290116    0.00    1.00    0.00    0.00    1.00    52  kworker/52:2-events
03:06:57        0    307773    2.00    0.00    0.00    0.00    2.00     8  pidstat
03:06:57       26    307974   43.00    7.00    0.00    0.00   50.00   117  pgbackrest
03:06:57       26    307975   44.00   11.00    0.00    0.00   55.00    53  pgbackrest
03:06:57       26    307976   25.00    6.00    0.00    0.00   31.00    26  pgbackrest
03:06:57       26    307977    1.00    1.00    0.00    0.00    2.00   124  pgbackrest
03:06:57       26    307978   24.00    1.00    0.00    0.00   25.00    97  pgbackrest

03:06:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:58        0      1134    0.00    1.00    0.00    0.00    1.00     2  kswapd0
03:06:58        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:58        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:06:58        0    307773    2.00    2.00    0.00    0.00    4.00     8  pidstat
03:06:58       26    307974   36.00    6.00    0.00    0.00   42.00   117  pgbackrest
03:06:58       26    307975   13.00    3.00    0.00    0.00   16.00    53  pgbackrest
03:06:58       26    307976   37.00    2.00    0.00    0.00   39.00    26  pgbackrest
03:06:58       26    307978    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:06:58       26    307980    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:06:58       26    307981    0.00    1.00    0.00    0.00    1.00    21  pgbackrest

03:06:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:59        0       709    1.00    0.00    0.00    0.00    1.00    26  khungtaskd
03:06:59        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:59        0     10779    9.00    2.00    0.00    0.00   11.00   101  kubelet
03:06:59    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:06:59        0     44736    1.00    0.00    0.00    0.00    1.00    53  kworker/53:2-mm_percpu_wq
03:06:59        0    307773    2.00    0.00    0.00    0.00    2.00     8  pidstat
03:06:59        0    307805    0.00    1.00    0.00    0.00    1.00     9  vmstat
03:06:59       26    307974   28.00    5.00    0.00    0.00   33.00   117  pgbackrest
03:06:59       26    307976   12.00    1.00    0.00    0.00   13.00    26  pgbackrest
03:06:59       26    307977    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:06:59       26    307979    0.00    1.00    0.00    0.00    1.00    20  pgbackrest

03:06:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:00        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:00    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
