Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:01:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:04    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni7a106f4e85a     12.00     14.00      3.39      3.19      0.00      0.00      0.00      0.00
02:03:04    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:03:04    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni57210d8fe98   7216.00   7522.00 207157.02    489.28      0.00      0.00      0.00     16.97

02:03:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:05           lo    189.00    189.00     14.62     14.62      0.00      0.00      0.00      0.00
02:03:05         ens5   3379.00  36350.00    177.03  91804.90      0.00      0.00      0.00      0.00
02:03:05    eni9c774036886     12.00     12.00      2.10      1.64      0.00      0.00      0.00      0.00
02:03:05    eni5fd491a8520      2.00      2.00      0.41      0.23      0.00      0.00      0.00      0.00
02:03:05         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:05    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:03:05    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:03:05    enidbf23aa60a5      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:03:05    eni18e702d09ed      3.00      3.00      0.72      0.86      0.00      0.00      0.00      0.00
02:03:05    eni57210d8fe98   2336.00   3352.00  89949.39    212.80      0.00      0.00      0.00      7.37

02:03:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:06           lo    164.00    164.00     12.94     12.94      0.00      0.00      0.00      0.00
02:03:06         ens5    617.00   2215.00     54.70  16731.34      0.00      0.00      0.00      0.00
02:03:06    eni9c774036886      6.00      6.00      1.38      0.61      0.00      0.00      0.00      0.00
02:03:06    eni5fd491a8520     21.00     20.00      3.57      2.57      0.00      0.00      0.00      0.00
02:03:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:03:06    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:03:06    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni7a106f4e85a      5.00      4.00      0.83      0.91      0.00      0.00      0.00      0.00
02:03:06    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni0afda04f433      4.00      4.00      0.75      0.84      0.00      0.00      0.00      0.00
02:03:06    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:06    eni57210d8fe98    684.00    601.00  16628.76     64.72      0.00      0.00      0.00      1.36

02:03:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:07           lo    231.00    231.00     17.09     17.09      0.00      0.00      0.00      0.00
02:03:07         ens5    115.00    147.00     16.23     16.82      0.00      0.00      0.00      0.00
02:03:07    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:03:07         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni863f1470662      2.00      3.00      0.17      2.71      0.00      0.00      0.00      0.00
02:03:07    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:03:07    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:03:07    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:07    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:03:07    eni18e702d09ed      3.00      3.00      0.72      0.79      0.00      0.00      0.00      0.00
02:03:07    eni57210d8fe98    116.00     84.00      9.11     16.11      0.00      0.00      0.00      0.00

02:03:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:08           lo    281.00    281.00     19.24     19.24      0.00      0.00      0.00      0.00
02:03:08         ens5     94.00     88.00     32.01     22.66      0.00      0.00      0.00      0.00
02:03:08    eni9c774036886     11.00     11.00      1.61      1.07      0.00      0.00      0.00      0.00
02:03:08    eni5fd491a8520     18.00     20.00      3.53      1.91      0.00      0.00      0.00      0.00
02:03:08         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni46def74d622      2.00      3.00      0.17      2.71      0.00      0.00      0.00      0.00
02:03:08    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni7a106f4e85a      5.00      4.00      0.83      0.97      0.00      0.00      0.00      0.00
02:03:08    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:03:08    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:08    eni57210d8fe98     61.00     60.00     15.19     32.34      0.00      0.00      0.00      0.00

02:03:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:09           lo    178.00    178.00     13.17     13.17      0.00      0.00      0.00      0.00
02:03:09         ens5    139.00    111.00     93.74     28.89      0.00      0.00      0.00      0.00
02:03:09    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    eni46def74d622     11.00     14.00      4.42      2.80      0.00      0.00      0.00      0.00
02:03:09    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:03:09    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    eni7a106f4e85a     44.00     39.00     55.76     34.43      0.00      0.00      0.00      0.00
02:03:09    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:09    eni0afda04f433     16.00     17.00      3.04     46.07      0.00      0.00      0.00      0.00
02:03:09    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:03:09    eni18e702d09ed      5.00      7.00      0.85      1.03      0.00      0.00      0.00      0.00
02:03:09    eni57210d8fe98     54.00     54.00     13.27     61.49      0.00      0.00      0.00      0.01

02:03:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:10           lo    142.00    142.00     11.01     11.01      0.00      0.00      0.00      0.00
02:03:10         ens5     42.00     47.00      4.81     10.22      0.00      0.00      0.00      0.00
02:03:10    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni7a106f4e85a      5.00      3.00      0.86      0.74      0.00      0.00      0.00      0.00
02:03:10    eni6d04481d948      5.00      4.00      0.98      1.00      0.00      0.00      0.00      0.00
02:03:10    eni95c2a9260c8      5.00      4.00      1.00      0.97      0.00      0.00      0.00      0.00
02:03:10    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:03:10    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:03:10    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:03:10    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:10    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

02:03:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:11           lo    163.00    163.00     12.05     12.05      0.00      0.00      0.00      0.00
02:03:11         ens5     38.00     37.00      3.49      8.48      0.00      0.00      0.00      0.00
02:03:11    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:03:11    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:03:11         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    eni46def74d622      1.00      2.00      0.26      0.43      0.00      0.00      0.00      0.00
02:03:11    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    eni7a106f4e85a      0.00      1.00      0.00      0.06      0.00      0.00      0.00      0.00
02:03:11    eni6d04481d948      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:03:11    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:11    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:03:11    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:03:11    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
