Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:38        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:22:38        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:38        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:22:38        0     11461    2.00    0.00    0.00    0.00    2.00    32  controller
03:22:38        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:22:38     1000     18234    0.00    1.00    0.00    0.00    1.00    93  metrics-server
03:22:38        0     45884    0.00    1.00    0.00    0.00    1.00    52  containerd-shim
03:22:38        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:38       26    365224    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:22:38       26    365225   42.00    8.00    0.00    0.00   50.00    43  pgbackrest
03:22:38       26    365226   51.00   10.00    0.00    0.00   61.00    23  pgbackrest
03:22:38       26    365227   30.00    9.00    0.00    0.00   39.00    26  pgbackrest
03:22:38       26    365228   16.00    4.00    0.00    0.00   20.00   110  pgbackrest
03:22:38       26    365229   10.00    2.00    0.00    0.00   12.00   125  pgbackrest
03:22:38       26    365230   51.00    9.00    0.00    0.00   60.00    24  pgbackrest
03:22:38       26    365231   32.00    6.00    0.00    0.00   38.00   108  pgbackrest

03:22:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:39        0     10555    1.00    0.00    0.00    0.00    1.00   109  amazon-ssm-agen
03:22:39        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:39    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:22:39       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:39        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:39       26    365225   36.00    3.00    0.00    0.00   39.00    43  pgbackrest
03:22:39       26    365226   11.00    3.00    0.00    0.00   14.00    26  pgbackrest
03:22:39       26    365228   36.00    3.00    0.00    0.00   39.00    46  pgbackrest
03:22:39       26    365230   45.00    7.00    0.00    0.00   52.00    24  pgbackrest
03:22:39       26    365231   35.00    6.00    0.00    0.00   41.00    44  pgbackrest

03:22:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:40        0     10555    0.00    1.00    0.00    0.00    1.00   109  amazon-ssm-agen
03:22:40        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:40        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:22:40     1000     18234    2.00    0.00    0.00    0.00    2.00    93  metrics-server
03:22:40        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:22:40        0    364874    1.00    1.00    0.00    0.00    2.00    12  pidstat
03:22:40       26    365224   21.00    3.00    0.00    0.00   24.00   125  pgbackrest
03:22:40       26    365225   12.00    2.00    0.00    0.00   14.00    43  pgbackrest
03:22:40       26    365226    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:22:40       26    365228   54.00    5.00    0.00    0.00   59.00    46  pgbackrest
03:22:40       26    365230    0.00    3.00    0.00    0.00    3.00    24  pgbackrest
03:22:40       26    365231   45.00    5.00    0.00    0.00   50.00    44  pgbackrest

03:22:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:41        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:22:41        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:41     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:41    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:41        0    364874    3.00    0.00    0.00    0.00    3.00    32  pidstat
03:22:41       26    365224   30.00    4.00    0.00    0.00   34.00   125  pgbackrest
03:22:41       26    365225    1.00    0.00    0.00    0.00    1.00    43  pgbackrest
03:22:41       26    365227    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:22:41       26    365228   11.00    2.00    0.00    0.00   13.00    46  pgbackrest
03:22:41       26    365229    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:22:41       26    365230    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:22:41       26    365231    1.00    0.00    0.00    0.00    1.00    44  pgbackrest

03:22:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:42        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:42        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:42     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:42    65532     43438    0.00    1.00    0.00    0.00    1.00    43  controller
03:22:42        0    325312    0.00    1.00    0.00    0.00    1.00    60  kworker/u514:12-kvfree_rcu_reclaim
03:22:42        0    364874    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:22:42        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:22:42       26    365224   38.00    6.00    0.00    0.00   44.00   125  pgbackrest
03:22:42       26    365226    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:22:42       26    365228    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:22:42       26    365229   21.00    8.00    0.00    0.00   29.00    32  pgbackrest
03:22:42       26    365230    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:22:42       26    365231    0.00    1.00    0.00    0.00    1.00    44  pgbackrest

03:22:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:43        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:43        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:43    10001     44757    0.00    1.00    0.00    0.00    1.00    41  manager
03:22:43        0    364874    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:22:43       26    365224   23.00    6.00    0.00    0.00   29.00   125  pgbackrest
03:22:43       26    365225    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:22:43       26    365227   32.00    4.00    0.00    0.00   36.00    21  pgbackrest
03:22:43       26    365229   36.00    4.00    0.00    0.00   40.00   124  pgbackrest

03:22:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:44    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:22:44        0    364874    1.00    1.00    0.00    0.00    2.00    32  pidstat
03:22:44       26    365226   13.00    6.00    0.00    0.00   19.00    22  pgbackrest
03:22:44       26    365227   45.00   10.00    0.00    0.00   55.00    26  pgbackrest
03:22:44       26    365228    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:22:44       26    365229   28.00    5.00    0.00    0.00   33.00   125  pgbackrest
03:22:44       26    365230    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:22:44       26    365231    0.00    1.00    0.00    0.00    1.00    44  pgbackrest

03:22:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:45        0     10676    9.00    4.00    0.00    0.00   13.00    47  containerd
03:22:45        0     10742    9.00    0.00    0.00    0.00    9.00    84  kubelet
03:22:45    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:22:45    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:22:45        0    364874    1.00    3.00    0.00    0.00    4.00    32  pidstat
03:22:45       26    365224    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:22:45       26    365225   32.00   10.00    0.00    0.00   42.00    43  pgbackrest
03:22:45       26    365226   46.00    9.00    0.00    0.00   55.00    22  pgbackrest
03:22:45       26    365227   35.00   10.00    0.00    0.00   45.00    26  pgbackrest
03:22:45       26    365228   15.00    3.00    0.00    0.00   18.00    46  pgbackrest
03:22:45       26    365229   25.00    4.00    0.00    0.00   29.00    47  pgbackrest
03:22:45       26    365230   16.00    3.00    0.00    0.00   19.00    27  pgbackrest
03:22:45       26    365231   28.00    8.00    0.00    0.00   36.00    44  pgbackrest

03:22:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:46        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:46        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:46    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:22:46        0    364874    0.00    2.00    0.00    0.00    2.00    32  pidstat
03:22:46       26    365225   49.00    7.00    0.00    0.00   56.00    43  pgbackrest
03:22:46       26    365226   40.00    4.00    0.00    0.00   44.00    22  pgbackrest
03:22:46       26    365228   61.00    5.00    0.00    0.00   66.00    46  pgbackrest
03:22:46       26    365229    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:22:46       26    365230   47.00    4.00    0.00    0.00   51.00    27  pgbackrest
03:22:46       26    365231   35.00    6.00    0.00    0.00   41.00    44  pgbackrest

03:22:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:47        0      2120    0.00    1.00    0.00    0.00    1.00    61  kworker/61:1-events
03:22:47        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:22:47        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:22:47        0    364665    1.00    0.00    0.00    0.00    1.00    90  containerd-shim
03:22:47        0    364874    1.00    2.00    0.00    0.00    3.00    32  pidstat
03:22:47       26    365224   18.00    1.00    0.00    0.00   19.00   111  pgbackrest
03:22:47       26    365225   31.00    1.00    0.00    0.00   32.00    43  pgbackrest
03:22:47       26    365226   15.00    2.00    0.00    0.00   17.00    22  pgbackrest
03:22:47       26    365228   39.00    8.00    0.00    0.00   47.00    46  pgbackrest
03:22:47       26    365230   41.00    6.00    0.00    0.00   47.00    27  pgbackrest
03:22:47       26    365231   44.00    6.00    0.00    0.00   50.00   108  pgbackrest

03:22:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:48        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:48     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:48     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:48       26    364787    1.00    0.00    0.00    0.00    1.00    12  manager
03:22:48        0    364874    1.00    1.00    0.00    0.00    2.00    32  pidstat
03:22:48       26    365224   42.00    4.00    0.00    0.00   46.00   126  pgbackrest
03:22:48       26    365227   31.00    2.00    0.00    0.00   33.00    26  pgbackrest
03:22:48       26    365229    7.00    1.00    0.00    0.00    8.00   125  pgbackrest
03:22:48       26    365230   15.00    3.00    0.00    0.00   18.00    27  pgbackrest
03:22:48       26    365231    0.00    3.00    0.00    0.00    3.00   108  pgbackrest

03:22:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:49        0      2200    0.00    1.00    0.00    0.00    1.00    43  kworker/43:2-events
03:22:49        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:49        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:49        0    364874    1.00    3.00    0.00    0.00    4.00    32  pidstat
03:22:49       26    365177    1.00    1.00    0.00    0.00    2.00    13  manager
03:22:49       26    365224   42.00    7.00    0.00    0.00   49.00   126  pgbackrest
03:22:49       26    365225    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:22:49       26    365226    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:22:49       26    365227   42.00    5.00    0.00    0.00   47.00    26  pgbackrest
03:22:49       26    365228    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:22:49       26    365229   58.00    2.00    0.00    0.00   60.00   125  pgbackrest
03:22:49       26    365231    1.00    0.00    0.00    0.00    1.00   108  pgbackrest

03:22:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:50        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:50        0    364874    0.00    2.00    0.00    0.00    2.00    32  pidstat
03:22:50       26    365224   15.00    2.00    0.00    0.00   17.00   126  pgbackrest
03:22:50       26    365225    1.00    0.00    0.00    0.00    1.00    45  pgbackrest
03:22:50       26    365227   33.00   11.00    0.00    0.00   44.00    26  pgbackrest
03:22:50       26    365229   46.00    4.00    0.00    0.00   50.00   125  pgbackrest

03:22:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:51        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:51    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:51        0    364874    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:22:51       26    365226    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:22:51       26    365227    9.00    2.00    0.00    0.00   11.00    26  pgbackrest
03:22:51       26    365229   10.00    4.00    0.00    0.00   14.00   125  pgbackrest
03:22:51       26    365230    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:22:51       26    365231    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:22:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:52        0       334    0.00    1.00    0.00    0.00    1.00    62  kworker/62:0-events
03:22:52        0      2218    0.00    1.00    0.00    0.00    1.00    27  kworker/27:1-mm_percpu_wq
03:22:52        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:52        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:52    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:22:52        0    364874    1.00    2.00    0.00    0.00    3.00    32  pidstat
03:22:52       26    365224    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:22:52       26    365225   34.00    6.00    0.00    0.00   40.00    15  pgbackrest
03:22:52       26    365226   28.00    9.00    0.00    0.00   37.00    14  pgbackrest
03:22:52       26    365227    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
