Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:27    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:26:27    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:26:27        0    358465    0.00    1.00    0.00    0.00    1.00    66  kworker/u513:6-xfs-cil/nvme0n1
03:26:27        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:27        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:27       26    373394   26.00    3.00    0.00    0.00   29.00   107  pgbackrest
03:26:27       26    373396    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:27       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:27       26    373401    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:27       26    373402   56.00    7.00    0.00    0.00   63.00     2  pgbackrest
03:26:27       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:27       26    373405   41.00   17.00    0.00    0.00   58.00     9  pgbackrest
03:26:27       26    373406    1.00    0.00    0.00    0.00    1.00    14  pgbackrest
03:26:27       26    373407    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:27       26    373408    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:26:27       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:27       26    373410    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:26:27       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:27       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:27       26    373413    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:27       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:27       26    373420    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:27       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:28        0     10742   10.00    3.00    0.00    0.00   13.00    84  kubelet
03:26:28     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:28    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:26:28    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:26:28        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:26:28        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:28        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:28       26    373394   63.00    8.00    0.00    0.00   71.00    12  pgbackrest
03:26:28       26    373395    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:26:28       26    373396   19.00    5.00    0.00    0.00   24.00    31  pgbackrest
03:26:28       26    373398    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:28       26    373399   17.00   12.00    0.00    0.00   29.00    97  pgbackrest
03:26:28       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:28       26    373401    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:28       26    373402   10.00    3.00    0.00    0.00   13.00     2  pgbackrest
03:26:28       26    373403    7.00    8.00    0.00    0.00   15.00    86  pgbackrest
03:26:28       26    373405   62.00    7.00    0.00    0.00   69.00     9  pgbackrest
03:26:28       26    373406    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:28       26    373407    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:28       26    373408    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:26:28       26    373409   40.00    8.00    0.00    0.00   48.00   114  pgbackrest
03:26:28       26    373410    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:28       26    373414    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:28       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:28       26    373416    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:26:28       26    373418    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:28       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:28       26    373420    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:28       26    373422    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:28       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:28       26    373424    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:28       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:26:28       26    373617    1.00    0.00    0.00    0.00    1.00   122  pg_isready

03:26:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:29        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:29        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:26:29    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:29       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:29        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:29       26    373394   31.00    2.00    0.00    0.00   33.00    22  pgbackrest
03:26:29       26    373395    0.00    4.00    0.00    0.00    4.00    12  pgbackrest
03:26:29       26    373396   54.00    7.00    0.00    0.00   61.00    31  pgbackrest
03:26:29       26    373399   64.00    7.00    0.00    0.00   71.00    97  pgbackrest
03:26:29       26    373400   10.00    9.00    0.00    0.00   19.00    51  pgbackrest
03:26:29       26    373402    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:26:29       26    373403   64.00    0.00    0.00    0.00   64.00     9  pgbackrest
03:26:29       26    373404    0.00    2.00    0.00    0.00    2.00    88  pgbackrest
03:26:29       26    373405    3.00    0.00    0.00    0.00    3.00     9  pgbackrest
03:26:29       26    373407   41.00    7.00    0.00    0.00   48.00    46  pgbackrest
03:26:29       26    373409   57.00    7.00    0.00    0.00   64.00   114  pgbackrest
03:26:29       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:29       26    373412   14.00   17.00    0.00    0.00   31.00   121  pgbackrest
03:26:29       26    373413    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:29       26    373414    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:29       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:29       26    373421    0.00    1.00    0.00    0.00    1.00     3  pgbackrest

03:26:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:30        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:26:30        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:26:30        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:30        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:30       26    373395   50.00   14.00    0.00    0.00   64.00    12  pgbackrest
03:26:30       26    373396   43.00    5.00    0.00    0.00   48.00    31  pgbackrest
03:26:30       26    373398   34.00   12.00    0.00    0.00   46.00    64  pgbackrest
03:26:30       26    373399   27.00    6.00    0.00    0.00   33.00    33  pgbackrest
03:26:30       26    373400   51.00    9.00    0.00    0.00   60.00    51  pgbackrest
03:26:30       26    373401    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:30       26    373403   46.00    8.00    0.00    0.00   54.00     9  pgbackrest
03:26:30       26    373404   40.00    8.00    0.00    0.00   48.00   125  pgbackrest
03:26:30       26    373406    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:30       26    373407   57.00    7.00    0.00    0.00   64.00    46  pgbackrest
03:26:30       26    373408    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:26:30       26    373409   18.00    2.00    0.00    0.00   20.00   114  pgbackrest
03:26:30       26    373412   76.00    6.00    0.00    0.00   82.00   121  pgbackrest
03:26:30       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:30       26    373416    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:26:30       26    373418    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:30       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:30       26    373420    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:30       26    373422    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:30       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:30       26    373424    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:30       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:31        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:26:31        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:31    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:31        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:31        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:31       26    373394    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:26:31       26    373395   48.00   12.00    0.00    0.00   60.00    12  pgbackrest
03:26:31       26    373396    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:26:31       26    373397   21.00   11.00    0.00    0.00   32.00    57  pgbackrest
03:26:31       26    373398   58.00    7.00    0.00    0.00   65.00     0  pgbackrest
03:26:31       26    373399    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:26:31       26    373400   44.00    8.00    0.00    0.00   52.00    51  pgbackrest
03:26:31       26    373404   58.00    8.00    0.00    0.00   66.00   125  pgbackrest
03:26:31       26    373405    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:31       26    373407   19.00    0.00    0.00    0.00   19.00    48  pgbackrest
03:26:31       26    373410    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:26:31       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:31       26    373412   19.00    0.00    0.00    0.00   19.00   121  pgbackrest
03:26:31       26    373413    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:31       26    373416    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:26:31       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:31       26    373421    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:31       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:26:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:32        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:26:32        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:32       26    373395    3.00    0.00    0.00    0.00    3.00    12  pgbackrest
03:26:32       26    373397   20.00    2.00    0.00    0.00   22.00    57  pgbackrest
03:26:32       26    373398   17.00    2.00    0.00    0.00   19.00     0  pgbackrest
03:26:32       26    373400    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:26:32       26    373401    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:32       26    373402    1.00    1.00    0.00    0.00    2.00     6  pgbackrest
03:26:32       26    373403    1.00    0.00    0.00    0.00    1.00     9  pgbackrest
03:26:32       26    373404   14.00    2.00    0.00    0.00   16.00   125  pgbackrest
03:26:32       26    373405    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:26:32       26    373406    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:32       26    373408    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:26:32       26    373409    1.00    0.00    0.00    0.00    1.00   114  pgbackrest
03:26:32       26    373410    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:26:32       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:32       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:32       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:32       26    373418    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:32       26    373419    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:32       26    373420    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:32       26    373421    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:32       26    373422    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:26:32       26    373424    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:32       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:33    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:26:33        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:33        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:33       26    373394    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:33       26    373396    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:33       26    373399    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:33       26    373400    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:26:33       26    373401    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:33       26    373403    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:33       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:33       26    373405    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:26:33       26    373407    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:26:33       26    373408    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:26:33       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:33       26    373410    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:33       26    373412    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:26:33       26    373413    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
