Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:08    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:28:08    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:28:08    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08    enife22b4c3b6a     43.00     37.00     36.77     28.59      0.00      0.00      0.00      0.00
03:28:08    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:28:08    enidb0c25597b6      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:28:08    eni47a93c32888     14.00     19.00      1.73     18.16      0.00      0.00      0.00      0.00
03:28:08    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:28:08    eni57210d8fe98     31.00     35.00      6.87     21.74      0.00      0.00      0.00      0.00
03:28:08    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:09           lo    130.00    130.00     10.58     10.58      0.00      0.00      0.00      0.00
03:28:09         ens5     71.00     69.00     30.58     27.94      0.00      0.00      0.00      0.00
03:28:09    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:28:09    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:28:09         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    enife22b4c3b6a     48.00     46.00     38.73     30.50      0.00      0.00      0.00      0.00
03:28:09    eni4590226e482      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
03:28:09    enib08305bf35e      9.00      8.00      1.39      1.31      0.00      0.00      0.00      0.00
03:28:09    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:28:09    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    eni47a93c32888      9.00     13.00      0.91     17.25      0.00      0.00      0.00      0.00
03:28:09    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:09    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:10           lo    158.00    158.00     12.33     12.33      0.00      0.00      0.00      0.00
03:28:10         ens5    163.00    171.00     44.77     41.75      0.00      0.00      0.00      0.00
03:28:10    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enic479fef38dc      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:10    eni5ea3bc05c73      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:10    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enife22b4c3b6a     42.00     36.00     36.71     28.50      0.00      0.00      0.00      0.00
03:28:10    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    enidb0c25597b6      3.00      3.00      0.69      0.85      0.00      0.00      0.00      0.00
03:28:10    eni47a93c32888     12.00     15.00      1.59     17.90      0.00      0.00      0.00      0.00
03:28:10    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:28:10    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:10    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:11           lo    182.00    182.00     13.13     13.13      0.00      0.00      0.00      0.00
03:28:11         ens5    216.00    152.00    165.65     57.85      0.00      0.00      0.00      0.00
03:28:11    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enic479fef38dc      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:11    eni5ea3bc05c73      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:11    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enife22b4c3b6a     73.00     70.00     71.82     71.93      0.00      0.00      0.00      0.01
03:28:11    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    eni47a93c32888     17.00     22.00      1.75     34.23      0.00      0.00      0.00      0.00
03:28:11    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:11    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:12           lo    194.00    194.00     14.42     14.42      0.00      0.00      0.00      0.00
03:28:12         ens5    575.00    388.00    487.11    101.35      0.00      0.00      0.00      0.00
03:28:12    enifb1ac5e0a09     18.00     18.00      3.81      2.46      0.00      0.00      0.00      0.00
03:28:12    eni20ed0c6920d     10.00     10.00      2.13      1.64      0.00      0.00      0.00      0.00
03:28:12         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    enic479fef38dc      5.00      5.00      0.42     11.54      0.00      0.00      0.00      0.00
03:28:12    eni5ea3bc05c73      5.00      5.00      0.42     11.54      0.00      0.00      0.00      0.00
03:28:12    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    enia205ab21f2e      2.00      2.00      0.16      2.44      0.00      0.00      0.00      0.00
03:28:12    enife22b4c3b6a    138.00    126.00    112.34    140.02      0.00      0.00      0.00      0.01
03:28:12    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    enidb0c25597b6      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:28:12    eni47a93c32888     33.00     41.00      3.73     53.15      0.00      0.00      0.00      0.00
03:28:12    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:28:12    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:12    eni9d35aeaeeb9    169.00    158.00     24.31    199.35      0.00      0.00      0.00      0.02

03:28:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:13           lo    137.00    137.00     11.19     11.19      0.00      0.00      0.00      0.00
03:28:13         ens5    412.00    256.00    352.62     71.39      0.00      0.00      0.00      0.00
03:28:13    enifb1ac5e0a09      2.00      2.00      0.13      1.66      0.00      0.00      0.00      0.00
03:28:13    eni20ed0c6920d      3.00      3.00      0.23      1.73      0.00      0.00      0.00      0.00
03:28:13         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    enic479fef38dc      4.00      4.00      0.35     11.57      0.00      0.00      0.00      0.00
03:28:13    eni5ea3bc05c73      4.00      4.00      0.35     11.57      0.00      0.00      0.00      0.00
03:28:13    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    enife22b4c3b6a    130.00    122.00    110.09    138.31      0.00      0.00      0.00      0.01
03:28:13    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:28:13    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:28:13    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    eni47a93c32888     26.00     36.00      2.66     55.01      0.00      0.00      0.00      0.00
03:28:13    eni70f4d61bd42      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:28:13    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:13    eni9d35aeaeeb9    100.00    108.00     13.67    152.85      0.00      0.00      0.00      0.01

03:28:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:14           lo    139.00    139.00     11.04     11.04      0.00      0.00      0.00      0.00
03:28:14         ens5    107.00    103.00     41.79     26.00      0.00      0.00      0.00      0.00
03:28:14    enifb1ac5e0a09     10.00     10.00      2.53      1.13      0.00      0.00      0.00      0.00
03:28:14    eni20ed0c6920d     10.00     10.00      2.53      1.13      0.00      0.00      0.00      0.00
03:28:14         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    enic479fef38dc      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:14    eni5ea3bc05c73      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:28:14    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    enife22b4c3b6a     45.00     42.00     33.17     24.65      0.00      0.00      0.00      0.00
03:28:14    eni4590226e482      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:28:14    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    enidb0c25597b6      3.00      3.00      0.69      0.76      0.00      0.00      0.00      0.00
03:28:14    eni47a93c32888     13.00     15.00      1.66     19.27      0.00      0.00      0.00      0.00
03:28:14    eni70f4d61bd42      6.00      5.00      0.94      0.93      0.00      0.00      0.00      0.00
03:28:14    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:14    eni9d35aeaeeb9     53.00     54.00      8.02     19.07      0.00      0.00      0.00      0.00

03:28:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:15           lo    146.00    146.00     11.40     11.40      0.00      0.00      0.00      0.00
03:28:15         ens5     82.00     80.00     34.20     22.27      0.00      0.00      0.00      0.00
03:28:15    enifb1ac5e0a09     10.00     10.00      2.09      1.14      0.00      0.00      0.00      0.00
03:28:15    eni20ed0c6920d     10.00     10.00      2.97      1.12      0.00      0.00      0.00      0.00
03:28:15         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:15    enic479fef38dc     11.00     13.00      4.51      2.60      0.00      0.00      0.00      0.00
03:28:15    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:28:15    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:15    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
