Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:47        0       126    0.00    1.00    0.00    2.00    1.00    21  ksoftirqd/21
03:19:47        0       283    0.00    1.00    0.00    1.00    1.00    52  ksoftirqd/52
03:19:47        0       414    0.00    1.00    0.00    2.00    1.00    78  ksoftirqd/78
03:19:47        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:19:47        0       607    0.00    1.00    0.00    0.00    1.00   116  ksoftirqd/116
03:19:47        0       647    0.00    2.00    0.00    2.00    2.00   124  ksoftirqd/124
03:19:47        0     10713   15.00    0.00    0.00    0.00   15.00    70  containerd
03:19:47        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:19:47    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:19:47        0    317804    0.00    1.00    0.00    0.00    1.00    61  kworker/u514:48+flush-259:4
03:19:47        0    332020    0.00    3.00    0.00    0.00    3.00    27  pidstat
03:19:47       26    332178    6.00    1.00    0.00    0.00    7.00    16  pgbackrest
03:19:47       26    332179    4.00    4.00    0.00    0.00    8.00    46  pgbackrest
03:19:47       26    332180    5.00    2.00    0.00    0.00    7.00    93  pgbackrest
03:19:47       26    332181   13.00    4.00    0.00    1.00   17.00    21  pgbackrest
03:19:47       26    332182    4.00    3.00    0.00    0.00    7.00    38  pgbackrest
03:19:47       26    332183    7.00    0.00    0.00    0.00    7.00    61  pgbackrest
03:19:47       26    332184    7.00    1.00    0.00    0.00    8.00    75  pgbackrest
03:19:47       26    332185    7.00    0.00    0.00    0.00    7.00    12  pgbackrest
03:19:47       26    332186    6.00    1.00    0.00    0.00    7.00    92  pgbackrest
03:19:47       26    332187    6.00    0.00    0.00    0.00    6.00    69  pgbackrest
03:19:47       26    332188    5.00    2.00    0.00    0.00    7.00     9  pgbackrest
03:19:47       26    332189    7.00    3.00    0.00    0.00   10.00    44  pgbackrest
03:19:47       26    332190    7.00    1.00    0.00    0.00    8.00    40  pgbackrest
03:19:47       26    332191    5.00    3.00    0.00    0.00    8.00   108  pgbackrest
03:19:47       26    332192    5.00    2.00    0.00    0.00    7.00   111  pgbackrest
03:19:47       26    332193    8.00    0.00    0.00    0.00    8.00    82  pgbackrest
03:19:47       26    332194    6.00    1.00    0.00    0.00    7.00    66  pgbackrest
03:19:47       26    332195    4.00    3.00    0.00    0.00    7.00    20  pgbackrest
03:19:47       26    332196    4.00    1.00    0.00    0.00    5.00   103  pgbackrest
03:19:47       26    332197    4.00    3.00    0.00    0.00    7.00   106  pgbackrest
03:19:47       26    332198    5.00    2.00    0.00    0.00    7.00     0  pgbackrest
03:19:47       26    332199    7.00    0.00    0.00    0.00    7.00    57  pgbackrest
03:19:47       26    332200    4.00    2.00    0.00    0.00    6.00   105  pgbackrest
03:19:47       26    332201    7.00    1.00    0.00    0.00    8.00   127  pgbackrest
03:19:47       26    332202    5.00    2.00    0.00    0.00    7.00   109  pgbackrest
03:19:47       26    332203    3.00    3.00    0.00    0.00    6.00   122  pgbackrest
03:19:47       26    332204    4.00    2.00    0.00    0.00    6.00    84  pgbackrest
03:19:47       26    332205    4.00    3.00    0.00    0.00    7.00    37  pgbackrest
03:19:47       26    332206    6.00    1.00    0.00    0.00    7.00    22  pgbackrest
03:19:47       26    332207    4.00    2.00    0.00    0.00    6.00    59  pgbackrest
03:19:47       26    332208    5.00    1.00    0.00    0.00    6.00    98  pgbackrest
03:19:47       26    332209    6.00    0.00    0.00    0.00    6.00    25  pgbackrest
03:19:47       26    332210   20.00    2.00    0.00    0.00   22.00    53  pgbackrest
03:19:47       26    332211    5.00    2.00    0.00    0.00    7.00    23  pgbackrest
03:19:47       26    332212    5.00    2.00    0.00    0.00    7.00    65  pgbackrest
03:19:47       26    332213    7.00    0.00    0.00    0.00    7.00   104  pgbackrest
03:19:47       26    332214    2.00    6.00    0.00    0.00    8.00    60  pgbackrest
03:19:47       26    332215    5.00    2.00    0.00    0.00    7.00   121  pgbackrest
03:19:47       26    332216    5.00    1.00    0.00    0.00    6.00    45  pgbackrest
03:19:47       26    332217    5.00    1.00    0.00    0.00    6.00    68  pgbackrest
03:19:47       26    332218    3.00    3.00    0.00    0.00    6.00   114  pgbackrest
03:19:47       26    332219    1.00    4.00    0.00    2.00    5.00   125  pgbackrest
03:19:47       26    332220    4.00    2.00    0.00    0.00    6.00    13  pgbackrest
03:19:47       26    332221    6.00    1.00    0.00    0.00    7.00    76  pgbackrest
03:19:47       26    332222   21.00    0.00    0.00    0.00   21.00   101  pgbackrest
03:19:47       26    332223    6.00    1.00    0.00    0.00    7.00    93  pgbackrest
03:19:47       26    332224    4.00    3.00    0.00    0.00    7.00    34  pgbackrest
03:19:47       26    332225    5.00    2.00    0.00    0.00    7.00    17  pgbackrest
03:19:47       26    332226    4.00    2.00    0.00    0.00    6.00   118  pgbackrest
03:19:47       26    332227    5.00    2.00    0.00    0.00    7.00    94  pgbackrest
03:19:47       26    332228    5.00    1.00    0.00    0.00    6.00   112  pgbackrest
03:19:47       26    332229    4.00    2.00    0.00    0.00    6.00    28  pgbackrest
03:19:47       26    332230   22.00    3.00    0.00    0.00   25.00    56  pgbackrest
03:19:47       26    332231   17.00    6.00    0.00    0.00   23.00    42  pgbackrest
03:19:47       26    332232    7.00    0.00    0.00    0.00    7.00    86  pgbackrest
03:19:47       26    332233    5.00    2.00    0.00    0.00    7.00    97  pgbackrest
03:19:47       26    332234    4.00    3.00    0.00    0.00    7.00    99  pgbackrest
03:19:47       26    332235    6.00    1.00    0.00    0.00    7.00    48  pgbackrest
03:19:47       26    332236    5.00    2.00    0.00    0.00    7.00   117  pgbackrest
03:19:47       26    332237    6.00    1.00    0.00    0.00    7.00    62  pgbackrest
03:19:47       26    332238   21.00    2.00    0.00    0.00   23.00    83  pgbackrest
03:19:47       26    332239   16.00    9.00    0.00    0.00   25.00    86  pgbackrest
03:19:47       26    332240    7.00    1.00    0.00    0.00    8.00     5  pgbackrest
03:19:47       26    332241    7.00    0.00    0.00    0.00    7.00    29  pgbackrest
03:19:47       26    332242    6.00    2.00    0.00    0.00    8.00    19  pgbackrest
03:19:47       26    332243    5.00    2.00    0.00    0.00    7.00   100  pgbackrest
03:19:47       26    332244    7.00    0.00    0.00    0.00    7.00   115  pgbackrest
03:19:47       26    332245    4.00    3.00    0.00    0.00    7.00    55  pgbackrest
03:19:47       26    332246    4.00    2.00    0.00    0.00    6.00    39  pgbackrest
03:19:47       26    332247   15.00   10.00    0.00    0.00   25.00    33  pgbackrest
03:19:47       26    332248   18.00    2.00    0.00    3.00   20.00    27  pgbackrest
03:19:47       26    332249   19.00    2.00    0.00    0.00   21.00    47  pgbackrest
03:19:47       26    332250    5.00    1.00    0.00    0.00    6.00    74  pgbackrest
03:19:47       26    332251   17.00    4.00    0.00    0.00   21.00     7  pgbackrest
03:19:47       26    332252    8.00    0.00    0.00    0.00    8.00    87  pgbackrest
03:19:47       26    332253    7.00    0.00    0.00    0.00    7.00    63  pgbackrest
03:19:47       26    332254    2.00    3.00    0.00    0.00    5.00    10  pgbackrest
03:19:47       26    332255    6.00    2.00    0.00    0.00    8.00    95  pgbackrest
03:19:47       26    332256    3.00    0.00    0.00    3.00    3.00    91  pgbackrest
03:19:47       26    332257    4.00    3.00    0.00    0.00    7.00     3  pgbackrest
03:19:47       26    332258   20.00    3.00    0.00    0.00   23.00    80  pgbackrest
03:19:47       26    332259   17.00    5.00    0.00    0.00   22.00     4  pgbackrest
03:19:47       26    332260   20.00    3.00    0.00    0.00   23.00    41  pgbackrest
03:19:47       26    332261    7.00    0.00    0.00    0.00    7.00    32  pgbackrest
03:19:47       26    332262    3.00    3.00    0.00    0.00    6.00   107  pgbackrest
03:19:47       26    332263    5.00    1.00    0.00    0.00    6.00   119  pgbackrest
03:19:47       26    332264    5.00    3.00    0.00    0.00    8.00   117  pgbackrest
03:19:47       26    332265    6.00    1.00    0.00    0.00    7.00     6  pgbackrest
03:19:47       26    332266    4.00    2.00    0.00    0.00    6.00     2  pgbackrest
03:19:47       26    332267    4.00    2.00    0.00    0.00    6.00     4  pgbackrest
03:19:47       26    332268    4.00    3.00    0.00    0.00    7.00    85  pgbackrest
03:19:47       26    332269    5.00    2.00    0.00    0.00    7.00    36  pgbackrest
03:19:47       26    332270    5.00    2.00    0.00    0.00    7.00    35  pgbackrest
03:19:47       26    332271    7.00    0.00    0.00    0.00    7.00    70  pgbackrest
03:19:47       26    332272    6.00    1.00    0.00    0.00    7.00     8  pgbackrest
03:19:47       26    332273   17.00    4.00    0.00    0.00   21.00    90  pgbackrest
03:19:47       26    332274    6.00    1.00    0.00    0.00    7.00    43  pgbackrest
03:19:47       26    332275    4.00    3.00    0.00    0.00    7.00    79  pgbackrest
03:19:47       26    332276    5.00    2.00    0.00    0.00    7.00   126  pgbackrest
03:19:47       26    332277    7.00    0.00    0.00    0.00    7.00    64  pgbackrest
03:19:47       26    332278    5.00    2.00    0.00    0.00    7.00    96  pgbackrest
03:19:47       26    332279    4.00    3.00    0.00    1.00    7.00   116  pgbackrest
03:19:47       26    332280   20.00    4.00    0.00    0.00   24.00   102  pgbackrest
03:19:47       26    332281    4.00    2.00    0.00    0.00    6.00    30  pgbackrest
03:19:47       26    332282    5.00    2.00    0.00    0.00    7.00    11  pgbackrest
03:19:47       26    332283    6.00    1.00    0.00    0.00    7.00    52  pgbackrest
03:19:47       26    332284    5.00    1.00    0.00    0.00    6.00    30  pgbackrest
03:19:47       26    332285    5.00    2.00    0.00    0.00    7.00    71  pgbackrest
03:19:47       26    332286    4.00    3.00    0.00    0.00    7.00    54  pgbackrest
03:19:47       26    332287   20.00    2.00    0.00    0.00   22.00    72  pgbackrest
03:19:47       26    332288   19.00    3.00    0.00    0.00   22.00    15  pgbackrest
03:19:47       26    332289    5.00    3.00    0.00    0.00    8.00    49  pgbackrest
03:19:47       26    332290   15.00    6.00    0.00    1.00   21.00    59  pgbackrest
03:19:47       26    332291    6.00    1.00    0.00    0.00    7.00   123  pgbackrest
03:19:47       26    332292    6.00    1.00    0.00    0.00    7.00    77  pgbackrest
03:19:47       26    332293    6.00    1.00    0.00    0.00    7.00   113  pgbackrest
03:19:47       26    332294    6.00    1.00    0.00    0.00    7.00     1  pgbackrest
03:19:47       26    332295   19.00    3.00    0.00    0.00   22.00    67  pgbackrest
03:19:47       26    332296    7.00    0.00    0.00    0.00    7.00    73  pgbackrest
03:19:47       26    332297   21.00    4.00    0.00    0.00   25.00    88  pgbackrest
03:19:47       26    332298    4.00    3.00    0.00    0.00    7.00    51  pgbackrest
03:19:47       26    332299    6.00    1.00    0.00    0.00    7.00    89  pgbackrest
03:19:47       26    332300    5.00    2.00    0.00    0.00    7.00    26  pgbackrest
03:19:47       26    332301   19.00    7.00    0.00    0.00   26.00    31  pgbackrest
03:19:47       26    332302    6.00    2.00    0.00    0.00    8.00    14  pgbackrest
03:19:47       26    332303    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:19:47       26    332304    1.00    0.00    0.00    0.00    1.00    92  pgbackrest
03:19:47       26    332305    0.00    1.00    0.00    0.00    1.00    92  pgbackrest

03:19:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:48        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:19:48        0     10768    0.00    2.00    0.00    0.00    2.00    24  ssm-agent-worke
03:19:48        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:19:48        0     10902    0.00    1.00    0.00    0.00    1.00    36  containerd-shim
03:19:48        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:19:48     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:19:48        0    317804    0.00    1.00    0.00    0.00    1.00    61  kworker/u514:48+flush-259:4
03:19:48        0    330642    1.00    1.00    0.00    0.00    2.00    38  containerd-shim
03:19:48        0    332020    0.00    3.00    0.00    0.00    3.00    27  pidstat

03:19:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:49        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:49        0     10779    8.00    2.00    0.00    0.00   10.00   101  kubelet
03:19:49        0     13730    1.00    0.00    0.00    0.00    1.00    14  containerd-shim
03:19:49     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:19:49        0    317804    0.00    1.00    0.00    0.00    1.00    61  kworker/u514:48+flush-259:4
03:19:49        0    332020    1.00    1.00    0.00    0.00    2.00    27  pidstat

03:19:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:50        0        65    0.00    1.00    0.00    0.00    1.00     9  ksoftirqd/9
03:19:50        0       126    0.00    1.00    0.00    2.00    1.00    21  ksoftirqd/21
03:19:50        0       414    0.00    1.00    0.00    1.00    1.00    78  ksoftirqd/78
03:19:50        0       465    0.00    1.00    0.00    1.00    1.00    88  ksoftirqd/88
03:19:50        0       556    0.00    1.00    0.00    1.00    1.00   106  ksoftirqd/106
03:19:50        0       607    0.00    2.00    0.00    5.00    2.00   116  ksoftirqd/116
03:19:50        0      1136    0.00    1.00    0.00    0.00    1.00   116  kswapd1
03:19:50        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:50        0     10779    3.00    1.00    0.00    0.00    4.00   101  kubelet
03:19:50    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:19:50        0    317804    0.00    1.00    0.00    0.00    1.00    41  kworker/u514:48+flush-259:4
03:19:50        0    332020    2.00    1.00    0.00    0.00    3.00    27  pidstat
03:19:50       26    332178    8.00    3.00    0.00    0.00   11.00    16  pgbackrest
03:19:50       26    332179    9.00    0.00    0.00    0.00    9.00    98  pgbackrest
03:19:50       26    332180   11.00    1.00    0.00    0.00   12.00     6  pgbackrest
03:19:50       26    332181    5.00    8.00    0.00    0.00   13.00    27  pgbackrest
03:19:50       26    332182    5.00    4.00    0.00    0.00    9.00   119  pgbackrest
