Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:37        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:10:37        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:10:37        0     13727    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:10:37        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:10:37        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:10:37        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:10:37        0    301380    0.00    1.00    0.00    1.00    1.00    37  kworker/u513:16+flush-259:4
03:10:37        0    314661    0.00    1.00    0.00    0.00    1.00     6  containerd-shim
03:10:37        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:10:37        0    315988    0.00    3.00    0.00    0.00    3.00    47  pidstat
03:10:37       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:37       26    316179    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:37       26    316181    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:37       26    316182    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:10:37       26    316184   22.00    4.00    0.00    0.00   26.00   126  pgbackrest
03:10:37       26    316185    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:10:37       26    316186    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:10:37       26    316187   22.00    4.00    0.00    0.00   26.00     0  pgbackrest
03:10:37       26    316188   23.00    4.00    0.00    0.00   27.00   103  pgbackrest
03:10:37       26    316189   20.00    5.00    0.00    0.00   25.00    72  pgbackrest
03:10:37       26    316190    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:37       26    316192    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:10:37       26    316194   21.00    4.00    0.00    0.00   25.00    89  pgbackrest
03:10:37       26    316195    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:10:37       26    316197    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:10:37       26    316198    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:10:37       26    316199    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:10:37       26    316200    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:10:37       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:37       26    316203    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:10:37       26    316204    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:10:37       26    316205    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:10:37       26    316206    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:10:37       26    316207   23.00    3.00    0.00    0.00   26.00    43  pgbackrest
03:10:37       26    316208    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:37       26    316209    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:10:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:38        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:10:38        0     10779   10.00    6.00    0.00    0.00   16.00   101  kubelet
03:10:38    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:10:38     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:10:38     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:10:38        0    315988    0.00    3.00    0.00    0.00    3.00    47  pidstat
03:10:38       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:38       26    316179    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:10:38       26    316180    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:38       26    316182    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:10:38       26    316183    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:38       26    316184   17.00    3.00    0.00    0.00   20.00   125  pgbackrest
03:10:38       26    316185    8.00    5.00    0.00    0.00   13.00    69  pgbackrest
03:10:38       26    316186    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:10:38       26    316187   21.00    3.00    0.00    0.00   24.00     0  pgbackrest
03:10:38       26    316188   12.00    1.00    0.00    0.00   13.00   103  pgbackrest
03:10:38       26    316189   22.00    5.00    0.00    0.00   27.00    72  pgbackrest
03:10:38       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:10:38       26    316192    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:10:38       26    316193    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:10:38       26    316194    4.00    2.00    0.00    0.00    6.00    89  pgbackrest
03:10:38       26    316196    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:10:38       26    316197    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:10:38       26    316198    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:10:38       26    316199    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:10:38       26    316201    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:38       26    316202    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:10:38       26    316203    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:38       26    316204    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:38       26    316205    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:10:38       26    316207   15.00    3.00    0.00    0.00   18.00    43  pgbackrest

03:10:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:39        0      1502    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1-events
03:10:39        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:39        0     10903    0.00    1.00    0.00    0.00    1.00    56  containerd-shim
03:10:39    10001     33594    2.00    0.00    0.00    0.00    2.00    75  manager
03:10:39       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:10:39        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:39        0    315988    1.00    2.00    0.00    0.00    3.00    47  pidstat
03:10:39       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:39       26    316180    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:39       26    316181    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:39       26    316182    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:10:39       26    316183    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:39       26    316184    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:10:39       26    316185   45.00    3.00    0.00    0.00   48.00    69  pgbackrest
03:10:39       26    316189   45.00    4.00    0.00    0.00   49.00    72  pgbackrest
03:10:39       26    316191    2.00    9.00    0.00    0.00   11.00    49  pgbackrest
03:10:39       26    316193    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:10:39       26    316195    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:10:39       26    316196    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:10:39       26    316200    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:10:39       26    316201    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:39       26    316202    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:10:39       26    316203    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:39       26    316204    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:39       26    316205    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:10:39       26    316206    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:39       26    316207    1.00    0.00    0.00    0.00    1.00    43  pgbackrest
03:10:39       26    316208    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:10:39       26    316209    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:10:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:40        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:10:40        0     10713    2.00    1.00    0.00    0.00    3.00    70  containerd
03:10:40        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:40        0     20081    1.00    0.00    0.00    0.00    1.00   100  local-path-prov
03:10:40    10001     28603    2.00    0.00    0.00    0.00    2.00   108  manager
03:10:40        0    294249    1.00    0.00    0.00    0.00    1.00    68  kworker/u513:14-kvfree_rcu_reclaim
03:10:40        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:40        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:40       26    316179    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:10:40       26    316180    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:40       26    316181    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:40       26    316183    4.00    5.00    0.00    0.00    9.00   113  pgbackrest
03:10:40       26    316184    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:10:40       26    316185   55.00    8.00    0.00    0.00   63.00     5  pgbackrest
03:10:40       26    316186    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:10:40       26    316188    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:40       26    316189   11.00    5.00    0.00    0.00   16.00    72  pgbackrest
03:10:40       26    316190   23.00    7.00    0.00    0.00   30.00    53  pgbackrest
03:10:40       26    316191   44.00    8.00    0.00    0.00   52.00    49  pgbackrest
03:10:40       26    316192    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:10:40       26    316193    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:10:40       26    316194    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:10:40       26    316195    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:10:40       26    316197    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:40       26    316198    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:10:40       26    316199    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:10:40       26    316200    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:10:40       26    316202    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:10:40       26    316206    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:10:40       26    316208    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:10:40       26    316209    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:10:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:41        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:41    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:10:41        0    315988    0.00    3.00    0.00    0.00    3.00    47  pidstat
03:10:41       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:41       26    316179    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:41       26    316181    0.00    3.00    0.00    0.00    3.00    43  pgbackrest
03:10:41       26    316182    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:10:41       26    316183   50.00   11.00    0.00    0.00   61.00    49  pgbackrest
03:10:41       26    316184    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:10:41       26    316185    7.00    0.00    0.00    0.00    7.00     5  pgbackrest
03:10:41       26    316186   17.00    9.00    0.00    0.00   26.00   127  pgbackrest
03:10:41       26    316187    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:10:41       26    316188    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:10:41       26    316189    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:10:41       26    316190   47.00    8.00    0.00    0.00   55.00    53  pgbackrest
03:10:41       26    316191   51.00   12.00    0.00    0.00   63.00    52  pgbackrest
03:10:41       26    316194    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:10:41       26    316196    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:10:41       26    316197    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:41       26    316198    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:10:41       26    316199    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:10:41       26    316200    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:10:41       26    316201    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:41       26    316203    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:10:41       26    316204    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:10:41       26    316205    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:10:41       26    316206    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:41       26    316207    0.00    1.00    0.00    0.00    1.00    90  pgbackrest

03:10:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:42        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:42    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:10:42        0    259534    0.00    1.00    0.00    0.00    1.00   122  kworker/122:0-xfs-conv/nvme1n1
03:10:42        0    301380    0.00    1.00    0.00    0.00    1.00   120  kworker/u513:16+flush-259:4
03:10:42        0    315988    0.00    3.00    0.00    0.00    3.00    47  pidstat
03:10:42       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:42       26    316179    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:42       26    316180    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:42       26    316181   43.00    9.00    0.00    0.00   52.00    43  pgbackrest
03:10:42       26    316182    6.00    4.00    0.00    0.00   10.00   123  pgbackrest
03:10:42       26    316183   26.00    6.00    0.00    0.00   32.00    49  pgbackrest
03:10:42       26    316185    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:10:42       26    316186   54.00    3.00    0.00    0.00   57.00   127  pgbackrest
03:10:42       26    316187    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:10:42       26    316188    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
